Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,76.53588104248047,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,76.28999328613281,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,77.58094787597656,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,77.20195770263672,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,77.5327377319336,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,78.20117950439453,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,77.67053985595703,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,78.28387451171875,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,78.97299194335938,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,77.64987182617188,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,78.66287231445312,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,79.22795867919922,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,79.60008239746094,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,79.72411346435547,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,79.47602081298828,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,79.13836669921875,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,79.46912384033203,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,78.8558349609375,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,79.1452865600586,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,79.30374908447266,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,79.82748413085938,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,78.91097259521484,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,79.6965560913086,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,78.86961364746094,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,78.62841796875,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,79.2968521118164,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,80.10313415527344,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,79.38644409179688,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,79.60008239746094,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,79.68277740478516,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,79.83438110351562,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,80.68888854980469,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,81.11614990234375,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,81.08858489990234,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,81.66053771972656,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,81.9430923461914,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,82.00509643554688,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,82.24629211425781,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,82.03266906738281,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,81.8672866821289,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,80.86116027832031,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,81.17814636230469,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,82.07401275634766,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,80.41323852539062,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,80.64754486083984,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,81.79835510253906,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,82.90097045898438,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,83.95529174804688,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,85.23016357421875,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,85.61607360839844,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,85.45069122314453,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,85.92619323730469,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,85.65745544433594,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,85.44380950927734,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,86.64287567138672,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,86.80825805664062,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,86.4981460571289,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,86.0984878540039,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,85.94686126708984,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,86.38789367675781,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,86.11912536621094,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,86.9874267578125,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,86.20182037353516,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,86.16049194335938,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,86.30520629882812,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,86.72555541992188,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,87.11833953857422,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,86.04805755615234,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,85.61021423339844,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,85.45036315917969,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,85.13758850097656,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,86.29130554199219,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,85.92296600341797,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,85.74225616455078,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,85.37391662597656,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,85.15151977539062,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,85.01251983642578,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,85.33916473388672,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,84.93607330322266,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,85.1723403930664,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,85.03337097167969,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,85.84649658203125,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,86.3121566772461,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,86.437255859375,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,87.11140441894531,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,87.00021362304688,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,87.64656066894531,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,88.44581604003906,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,89.33540344238281,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,89.53699493408203,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,90.54470825195312,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,91.7331771850586,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,91.97640991210938,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,92.42121124267578,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,91.58028411865234,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,91.20494079589844,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,90.989501953125,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,90.60029602050781,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,90.73237609863281,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,90.72540283203125,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,90.50995635986328,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,91.17718505859375,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,90.6767807006836,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,90.28060913085938,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,91.316162109375,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,90.52388000488281,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,89.28677368164062,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,89.83580017089844,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,89.83580017089844,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,90.96868896484375,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,90.40572357177734,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,90.62117767333984,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,91.24666595458984,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,92.14321899414062,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,93.0467300415039,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,93.72087860107422,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,92.83126068115234,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,92.60192108154297,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,92.03201293945312,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,92.10848236083984,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,89.82191467285156,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,88.89061737060547,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,89.07826232910156,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,86.8473129272461,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,87.3824691772461,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,87.32687377929688,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,88.8628158569336,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,88.758544921875,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,88.32765197753906,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,88.6821060180664,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,88.23731994628906,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,88.3844985961914,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,88.52470397949219,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,89.45687866210938,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,89.35875701904297,3230300
