Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,109.11983489990234,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,108.89775085449219,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,108.6845474243164,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,108.0272216796875,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,108.37366485595703,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,107.78738403320312,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,108.0005874633789,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,109.00434875488281,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,111.03858947753906,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,111.70479583740234,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,111.97130584716797,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,113.15276336669922,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,112.14010620117188,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,113.49031829833984,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,111.86470031738281,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,110.76322174072266,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,114.68953704833984,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,113.5258560180664,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,111.87359619140625,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,111.79364776611328,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,112.48651885986328,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,114.91160583496094,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,114.25426483154297,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,115.72885131835938,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,116.85700988769531,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,117.40773010253906,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,117.71868896484375,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,117.82527923583984,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,116.59052276611328,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,117.21233367919922,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,117.27452850341797,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,116.77705383300781,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,116.51944732666016,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,116.54610443115234,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,116.14635467529297,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,115.67557525634766,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,115.03597259521484,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,115.86209106445312,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,117.68311309814453,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,119.45085906982422,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,121.5916748046875,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,120.23258209228516,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,119.57524871826172,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,120.0193862915039,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,120.76555633544922,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,120.64932250976562,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,120.1127700805664,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,120.59565734863281,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,120.6761245727539,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,120.44364166259766,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,119.57624053955078,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,121.48990631103516,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,122.39307403564453,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,122.79550170898438,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,122.69711303710938,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,123.85958862304688,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,124.61970520019531,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,125.09363555908203,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,124.73590850830078,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,125.15625,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,125.67487335205078,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,125.60336303710938,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,126.96257019042969,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,127.76738739013672,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,125.6123046875,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,123.9758529663086,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,123.5466537475586,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,123.60028076171875,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,123.55558013916016,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,124.9147720336914,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,125.62123107910156,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,124.32463073730469,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,124.6107406616211,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,124.38720703125,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,124.64653778076172,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,124.47660827636719,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,123.16207885742188,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,119.68354034423828,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,119.71037292480469,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,119.78190612792969,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,122.11585998535156,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,124.70912170410156,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,124.7448501586914,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,124.34249114990234,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,124.0116195678711,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,124.23514556884766,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,122.92962646484375,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,123.8238296508789,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,122.48249816894531,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,123.00115203857422,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,125.8626708984375,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,125.18305969238281,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,125.92526245117188,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,125.8000717163086,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,127.15929412841797,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,127.49016571044922,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,129.43960571289062,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,129.931396484375,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,129.9671630859375,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,130.21751403808594,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,129.37698364257812,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,128.99249267578125,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,129.21600341796875,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,130.54840087890625,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,132.10433959960938,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,130.95977783203125,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,126.97151184082031,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,127.18614959716797,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,127.22210693359375,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,128.886962890625,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,131.78472900390625,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,131.25376892089844,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,132.19871520996094,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,131.5777587890625,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,131.41578674316406,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,131.30775451660156,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,130.8757781982422,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,130.72280883789062,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,131.8387451171875,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,132.37867736816406,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,133.0446014404297,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,119.68978881835938,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,116.2160415649414,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,117.36795806884766,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,114.83918762207031,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,115.43315124511719,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,115.27115631103516,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,110.54655456542969,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,114.02926635742188,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,114.65921783447266,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,114.53321075439453,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,116.13507080078125,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,114.9651870727539,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,113.13834381103516,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,115.03714752197266,8831700
