Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,28.948518753051758,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,29.407264709472656,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,29.256988525390625,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,29.217445373535156,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,29.20953369140625,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,29.122529983520508,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,29.20953369140625,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,29.446809768676758,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,30.854698181152344,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,30.862607955932617,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,29.897655487060547,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,29.296537399291992,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,29.400306701660156,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,29.224695205688477,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,27.676048278808594,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,28.162996292114258,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,27.92351531982422,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,26.84584617614746,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,27.26892852783203,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,27.668060302734375,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,27.89158058166504,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,28.091148376464844,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,28.506248474121094,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,28.945302963256836,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,28.7457275390625,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,28.546161651611328,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,28.53019905090332,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,28.945302963256836,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,29.607868194580078,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,29.376367568969727,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28.98521614074707,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,28.4423885345459,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,28.697834014892578,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,28.833532333374023,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,28.641958236694336,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,28.681865692138672,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,29.136884689331055,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,29.352415084838867,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,29.224695205688477,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,29.336456298828125,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,29.017141342163086,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,29.200742721557617,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,29.360401153564453,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,29.00117301940918,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,29.00117301940918,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,28.953285217285156,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,28.418439865112305,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,27.53235626220703,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,27.971412658691406,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,27.947458267211914,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,28.17896270751953,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,28.330629348754883,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,27.979387283325195,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,28.482301712036133,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,28.841520309448242,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,28.522214889526367,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,28.07518196105957,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,28.306682586669922,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,28.697834014892578,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,28.570110321044922,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,28.99319076538086,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,28.99319076538086,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,29.160829544067383,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,29.00117301940918,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,29.12889862060547,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,29.160829544067383,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,29.240663528442383,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,29.376367568969727,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,29.58391571044922,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,29.28057289123535,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,29.416278839111328,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,29.5360164642334,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,29.224695205688477,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,28.2587890625,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,27.851669311523438,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,27.74789047241211,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,27.811756134033203,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,27.88360023498535,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,27.92351531982422,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,28.07518196105957,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,28.24445915222168,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,28.615243911743164,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,28.90542984008789,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,28.768402099609375,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,28.760337829589844,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,28.784521102905273,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,28.72809410095215,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,28.85706901550293,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,28.792577743530273,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,28.99409294128418,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,28.929607391357422,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,28.760337829589844,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,28.776460647583008,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,29.058584213256836,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,28.961851119995117,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,29.219789505004883,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,29.381011962890625,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,29.372940063476562,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,29.324575424194336,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,29.413244247436523,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,29.55834197998047,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,29.26009750366211,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,29.26009750366211,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,29.19561004638672,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,29.14725112915039,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,29.30845832824707,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,29.14725112915039,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,29.19561004638672,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,29.389070510864258,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,29.26009750366211,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,29.429372787475586,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,29.324575424194336,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,29.324575424194336,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,29.18755340576172,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,29.30845832824707,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,29.243976593017578,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,29.284273147583008,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,29.300399780273438,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,29.719552993774414,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,29.91300392150879,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,29.95331382751465,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,30.170942306518555,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,29.99361228942871,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,30.243497848510742,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,30.251558303833008,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,30.130643844604492,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,30.348283767700195,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,30.35634422302246,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,30.11452293395996,16596811
