Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,58.860084533691406,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,58.860084533691406,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,58.49232482910156,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,59.16099548339844,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,59.4284553527832,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,59.16099548339844,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,59.05232238769531,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,58.784854888916016,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,59.1108283996582,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,59.29472732543945,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,59.78786849975586,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,59.97175598144531,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,59.65412902832031,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,59.52876281738281,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,59.36995315551758,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,59.729347229003906,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,60.46491241455078,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,58.88515853881836,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,57.1466064453125,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,58.3502082824707,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,58.05767822265625,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,59.52876281738281,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,60.03025817871094,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,60.35624694824219,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,60.4732666015625,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,60.657135009765625,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,60.26429748535156,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,58.96037673950195,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,58.47560119628906,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,58.8433723449707,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,59.72100830078125,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,60.90789031982422,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,61.52642059326172,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,61.116859436035156,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,60.40639877319336,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,61.116859436035156,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,61.27568435668945,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,62.755104064941406,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,63.08946228027344,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,62.57123947143555,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,62.42913055419922,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,62.362274169921875,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,61.927635192871094,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,62.55451583862305,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,63.57422637939453,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,63.816627502441406,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,62.50435256958008,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,62.512725830078125,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,62.41241455078125,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,63.05601501464844,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,63.808284759521484,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,64.55218505859375,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,65.12053680419922,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,66.3158187866211,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,66.21551513671875,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,65.37130737304688,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,65.50504302978516,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,64.12590026855469,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,64.71097564697266,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,64.45188903808594,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,65.2041244506836,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,66.03998565673828,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,64.37340545654297,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,63.32126998901367,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,62.56373596191406,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,62.09239196777344,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,61.85672378540039,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,61.360107421875,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,59.88713455200195,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,62.285987854003906,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,63.44753646850586,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,63.439117431640625,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,64.3144760131836,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,63.624290466308594,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,62.31964874267578,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,64.19666290283203,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,63.48961639404297,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,63.96096420288086,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,63.47277069091797,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,62.69001388549805,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,63.043514251708984,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,61.755714416503906,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,62.70683288574219,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,62.79943084716797,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,63.63270950317383,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,63.85997009277344,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,63.8263053894043,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,63.4980354309082,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,61.587379455566406,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,61.40220260620117,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,61.376953125,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,61.637874603271484,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,61.755714416503906,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,62.64792251586914,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,64.34815979003906,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,64.70166015625,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,64.9373550415039,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,65.13935852050781,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,64.65958404541016,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,65.248779296875,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,64.56700134277344,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,66.09048461914062,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,66.5113296508789,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,66.44400024414062,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,67.1762924194336,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,66.6965103149414,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,66.8564224243164,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,67.19310760498047,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,67.98430633544922,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,67.65603637695312,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,67.95906066894531,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,67.8580551147461,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,68.42198944091797,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,68.72501373291016,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,68.48933410644531,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,68.76710510253906,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,67.97589111328125,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,67.71497344970703,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,67.16786193847656,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,68.0684814453125,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,68.37149047851562,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,68.68293762207031,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,69.05577850341797,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,69.12356567382812,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,68.9371566772461,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,69.41168975830078,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,69.5557632446289,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,70.29302978515625,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,69.73373413085938,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,69.7845687866211,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,70.26759338378906,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,69.73373413085938,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,70.02184295654297,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,70.47945404052734,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,70.58959197998047,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,70.5133285522461,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,70.4879150390625,6550734
